datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2023-11-06 11:30:00,142.25,0.31,-0.77,0.2184,-0.5384,1,0,0.625,142.37,141.9,141.93,142.0189,-0.014,142.0345,-0.0029,0.2924,47.6825,13.2316,0,0,-0.32,0.47,0,0,11
2023-11-06 12:30:00,141.91,-0.34,-1.1,-0.239,-0.7692,0,0,0.375,141.95,141.7,141.76,141.8833,-0.0151,141.9796,-0.0061,0.2476,46.3788,13.4407,0,0,-0.15,0.25,0,0,12
2023-11-06 13:30:00,141.73,-0.18,-1.1,-0.1268,-0.7701,0,0,0.125,141.73,141.18,141.22,141.7044,-0.0199,141.8277,-0.0169,0.0834,42.412,14.1884,0,0,-0.51,0.55,0,0,13
2023-11-06 14:30:00,141.24,-0.49,-0.87,-0.3457,-0.6122,0,0,0.125,141.38,141.05,141.29,141.6144,-0.01,141.7201,-0.0119,0.1522,43.0915,15.0146,0,0,0.05,0.33,1,0,14
2023-11-06 15:30:00,141.3,0.06,-0.43,0.0425,-0.3034,1,0,0.25,141.31,140.98,141.25,141.5611,-0.0059,141.6261,-0.0104,0.1743,42.7809,15.8555,0,0,-0.05,0.33,0,0,15
2023-11-07 09:30:00,141.4,0.1,0.38,0.0708,0.2695,1,1,0.25,141.64,140.59,140.74,141.5311,-0.0033,141.4489,-0.0197,0.0587,38.9278,17.0384,0,0,-0.66,1.05,0,1,9
2023-11-07 10:30:00,140.72,-0.68,-1.17,-0.4809,-0.8246,0,0,0.0,141.23,140.57,141.01,141.4856,-0.0051,141.3611,-0.0098,0.1819,41.9107,18.1573,0,0,0.29,0.66,1,1,10
2023-11-07 11:30:00,141.03,0.31,-0.91,0.2203,-0.6411,1,0,0.125,141.15,140.74,140.87,141.3667,-0.0132,141.2629,-0.0109,0.1748,40.7979,19.1963,0,0,-0.16,0.41,0,1,11
2023-11-07 12:30:00,140.85,-0.18,-1.4,-0.1276,-0.9842,0,0,0.125,141.51,140.63,141.46,141.2811,-0.0095,141.3023,0.0044,0.3735,47.1643,19.3921,1,1,0.61,0.88,1,1,12
2023-11-07 13:30:00,141.45,0.6,-0.46,0.426,-0.3241,1,0,0.75,141.94,141.32,141.91,141.2789,-0.0002,141.4238,0.0135,0.5364,51.4525,18.7509,1,1,0.46,0.62,1,1,13
2023-11-07 14:30:00,141.92,0.47,0.19,0.3323,0.1341,1,1,0.875,142.13,141.64,141.9,141.2944,0.0017,141.5191,0.0106,0.5637,51.3527,17.8161,1,1,-0.02,0.49,0,1,14
2023-11-07 15:30:00,141.9,-0.02,0.66,-0.0141,0.4673,0,1,0.75,142.18,141.79,142.16,141.3989,0.0116,141.6473,0.0142,0.699,53.8573,16.8571,1,1,0.26,0.39,1,1,15
2023-11-08 09:30:00,143.44,1.54,2.14,1.0853,1.5145,1,1,0.875,143.88,142.3,143.02,141.5911,0.0214,141.9218,0.0305,1.0558,61.0082,17.6219,1,1,-0.42,1.58,0,2,9
2023-11-08 10:30:00,142.99,-0.45,1.59,-0.3137,1.1245,0,1,0.75,143.34,142.8,142.88,141.7722,0.0201,142.1134,0.0213,0.9923,59.3945,18.332,1,1,-0.11,0.54,0,2,10
2023-11-08 11:30:00,142.87,-0.12,2.15,-0.0839,1.5279,0,1,0.625,143.22,142.45,142.45,141.9622,0.0211,142.1808,0.0075,0.7988,54.6162,18.3708,1,1,-0.42,0.77,0,2,11
2023-11-08 12:30:00,142.45,-0.42,1.42,-0.294,1.0069,0,1,0.5,142.63,142.0,142.32,142.1078,0.0162,142.2086,0.0031,0.7293,53.2221,17.675,1,1,-0.13,0.63,0,2,12
2023-11-08 13:30:00,142.32,-0.13,1.47,-0.0913,1.0437,0,1,0.375,142.77,142.26,142.59,142.2989,0.0212,142.2849,0.0085,0.8032,55.7485,17.2121,1,1,0.27,0.51,1,2,13
2023-11-08 14:30:00,142.58,0.26,1.13,0.1827,0.7989,1,1,0.5,142.64,142.26,142.35,142.3978,0.011,142.2979,0.0014,0.6898,53.008,16.7823,0,1,-0.23,0.38,0,2,14
2023-11-08 15:30:00,142.35,-0.23,0.43,-0.1613,0.303,0,1,0.25,142.42,141.92,142.01,142.4089,0.0012,142.2403,-0.0064,0.5556,49.3099,15.8013,0,0,-0.34,0.5,0,2,15
2023-11-09 09:30:00,141.0,-1.35,-0.9,-0.9484,-0.6342,0,0,0.0,141.6,137.17,137.2,141.8867,-0.058,141.2323,-0.112,-0.4232,23.9033,18.314,0,0,-3.8,4.43,0,3,9
2023-11-09 10:30:00,137.2,-3.8,-6.24,-2.695,-4.3503,0,0,0.0,138.07,136.65,137.53,141.3722,-0.0572,140.4918,-0.0823,-0.1499,26.694,20.851,0,0,0.33,1.42,1,3,10
2023-11-09 11:30:00,137.53,0.33,-5.46,0.2405,-3.8184,1,0,0.125,137.75,136.64,136.98,140.7011,-0.0746,139.7894,-0.078,-0.0909,25.0454,23.2108,0,0,-0.55,1.11,0,3,11
2023-11-09 12:30:00,136.98,-0.55,-5.89,-0.3999,-4.1226,0,0,0.0,137.1,135.99,136.54,139.9967,-0.0783,139.1396,-0.0722,-0.039,23.7802,25.658,0,0,-0.44,1.11,0,3,12
2023-11-09 13:30:00,136.54,-0.44,-5.91,-0.3212,-4.1488,0,0,0.0,137.18,135.85,137.05,139.3967,-0.0667,138.7216,-0.0464,0.0836,28.3015,27.9843,0,0,0.51,1.33,1,3,13
2023-11-09 14:30:00,137.05,0.51,-5.27,0.3735,-3.7029,1,0,0.25,137.79,136.8,137.5,138.8611,-0.0595,138.4773,-0.0271,0.1716,32.1272,29.2771,0,0,0.45,0.99,1,3,14
2023-11-09 15:30:00,137.49,0.44,-5.09,0.3211,-3.5699,1,0,0.5,138.21,137.4,138.07,138.3589,-0.0558,138.3959,-0.0091,0.2544,36.7323,29.9159,0,0,0.58,0.81,1,3,15
2023-11-10 09:30:00,138.65,1.16,-3.7,0.8437,-2.5992,1,0,0.75,139.36,136.91,136.96,137.76,-0.0665,138.1087,-0.0319,0.1735,32.1567,29.1566,0,0,-1.69,2.45,0,4,9
2023-11-10 10:30:00,136.95,-1.7,-4.05,-1.2261,-2.8723,0,0,0.125,137.08,136.4,136.81,137.1822,-0.0642,137.8489,-0.0289,0.1914,31.5842,28.8055,0,0,-0.14,0.68,0,4,10
2023-11-10 11:30:00,136.82,-0.13,-0.38,-0.0949,-0.277,0,0,0.125,137.47,136.73,137.46,137.2111,0.0032,137.7712,-0.0086,0.2769,36.8328,28.0523,1,0,0.64,0.74,1,4,11
2023-11-10 12:30:00,137.47,0.65,-0.06,0.4751,-0.0436,1,0,0.625,137.93,137.44,137.64,137.2233,0.0014,137.7449,-0.0029,0.3141,38.2456,26.8662,1,0,0.17,0.49,1,4,12
2023-11-10 13:30:00,137.66,0.19,0.68,0.1382,0.4964,1,1,0.75,137.99,137.66,137.84,137.3189,0.0106,137.7639,0.0021,0.3511,39.8554,25.7009,1,1,0.18,0.33,1,4,13
2023-11-10 14:30:00,137.84,0.18,1.3,0.1308,0.9521,1,1,0.75,138.42,137.84,138.3,137.5144,0.0217,137.8712,0.0119,0.4122,43.503,24.158,1,1,0.46,0.58,1,4,14
2023-11-10 15:30:00,138.33,0.49,1.28,0.3555,0.934,1,1,0.75,138.82,138.28,138.6,137.6867,0.0191,138.0169,0.0162,0.462,45.8113,22.5502,1,1,0.27,0.54,1,4,15
2023-11-13 09:30:00,138.59,0.26,1.1,0.188,0.8001,1,1,0.75,138.65,137.43,138.39,137.7856,0.011,138.0915,0.0083,0.4606,44.4425,21.6364,1,1,-0.2,1.22,0,0,9
2023-11-13 10:30:00,138.41,-0.18,-0.24,-0.1299,-0.1731,0,0,0.75,138.66,138.01,138.53,137.8367,0.0057,138.1792,0.0097,0.4996,45.6092,20.7767,1,1,0.12,0.65,1,0,10
2023-11-13 11:30:00,138.54,0.13,1.59,0.0939,1.161,1,1,0.75,139.16,138.48,138.87,138.0489,0.0236,138.3174,0.0154,0.5716,48.4411,19.4226,1,1,0.33,0.68,1,0,11
2023-11-13 12:30:00,138.87,0.33,2.05,0.2382,1.4983,1,1,0.875,138.91,138.5,138.82,138.2722,0.0248,138.4179,0.0112,0.6081,48.045,18.1651,1,1,-0.05,0.41,0,0,12
2023-11-13 13:30:00,138.82,-0.05,1.35,-0.036,0.982,0,1,0.75,138.89,138.4,138.58,138.3967,0.0138,138.4503,0.0036,0.6286,46.0962,17.1111,1,1,-0.24,0.49,0,0,13
2023-11-13 14:30:00,138.6,-0.22,0.94,-0.1585,0.6828,0,1,0.625,138.78,138.44,138.48,138.49,0.0104,138.4563,0.0007,0.7346,45.2723,16.1324,0,1,-0.12,0.34,0,0,14
2023-11-13 15:30:00,138.5,-0.1,0.66,-0.0722,0.4788,0,1,0.25,138.67,137.95,138.63,138.5778,0.0098,138.491,0.0039,0.7594,46.8082,15.8054,1,1,0.13,0.72,1,0,15
2023-11-14 09:30:00,138.93,0.43,0.6,0.3105,0.4337,1,1,0.875,139.74,137.96,139.66,138.7289,0.0168,138.7248,0.026,1.0133,55.95,15.1697,1,1,0.73,1.78,1,1,9
2023-11-14 10:30:00,139.65,0.72,1.06,0.5182,0.7648,1,1,0.875,140.1,139.42,139.92,138.8756,0.0163,138.9638,0.0266,1.006,57.9162,14.9556,1,1,0.27,0.68,1,1,10
2023-11-14 11:30:00,139.93,0.28,1.52,0.2005,1.0982,1,1,0.875,139.96,139.35,139.37,138.9844,0.0121,139.0451,0.009,0.8252,52.5706,14.663,1,1,-0.56,0.61,0,1,11
2023-11-14 12:30:00,139.37,-0.56,0.83,-0.4002,0.5991,0,1,0.625,139.55,138.99,139.1,139.0478,0.007,139.0561,0.0012,0.7229,50.1247,13.9091,1,1,-0.27,0.56,0,1,12
2023-11-14 13:30:00,139.1,-0.27,0.23,-0.1937,0.1656,0,1,0.5,139.19,138.34,138.46,139.0022,-0.0051,138.9368,-0.0132,0.5113,44.8036,13.4094,0,0,-0.64,0.85,0,1,13
2023-11-14 14:30:00,138.46,-0.64,-0.36,-0.4601,-0.2593,0,0,0.0,138.62,138.17,138.33,138.9478,-0.006,138.8155,-0.0135,0.4656,43.7868,13.1378,0,0,-0.13,0.45,0,1,14
2023-11-14 15:30:00,138.34,-0.12,-0.26,-0.0867,-0.1876,0,0,0.0,138.5,137.96,138.07,138.8911,-0.0063,138.6664,-0.0166,0.3514,41.7462,13.1251,0,0,-0.27,0.54,0,1,15
2023-11-15 09:30:00,138.25,-0.09,-0.25,-0.0651,-0.1805,0,0,0.0,138.25,136.3,137.21,138.75,-0.0157,138.3751,-0.0324,0.0127,35.8026,14.6052,0,0,-1.04,1.95,0,2,9
2023-11-15 10:30:00,137.22,-1.03,-1.71,-0.745,-1.2308,0,0,0.0,137.91,136.84,137.17,138.5878,-0.018,138.1341,-0.0268,0.0213,35.5491,15.9795,0,0,-0.05,1.07,0,2,10
2023-11-15 11:30:00,137.18,-0.04,-2.47,-0.0292,-1.7687,0,0,0.0,137.55,137.01,137.51,138.3489,-0.0265,138.0093,-0.0139,0.1505,39.4724,17.2557,0,0,0.33,0.54,1,2,11
2023-11-15 12:30:00,137.5,0.32,-2.43,0.2333,-1.7366,1,0,0.25,137.88,137.34,137.76,138.1089,-0.0267,137.9594,-0.0055,0.2423,42.2557,17.9032,0,0,0.26,0.54,1,2,12
2023-11-15 13:30:00,137.73,0.23,-1.64,0.1673,-1.1767,1,0,0.375,137.96,137.24,137.57,137.9089,-0.0222,137.8815,-0.0087,0.1995,40.723,18.5992,0,0,-0.16,0.72,0,2,13
2023-11-15 14:30:00,137.57,-0.16,-1.53,-0.1162,-1.0999,0,0,0.375,137.95,137.43,137.82,137.7667,-0.0158,137.8692,-0.0014,0.3012,43.6208,19.2456,1,0,0.25,0.52,1,2,14
2023-11-15 15:30:00,137.82,0.25,-0.64,0.1817,-0.4622,1,0,0.625,138.14,137.4,137.66,137.6778,-0.0099,137.8274,-0.0046,0.2654,42.199,19.4975,0,0,-0.16,0.74,0,2,15
2023-11-16 09:30:00,138.28,0.46,-0.06,0.3338,-0.0434,1,0,0.875,138.71,137.05,138.44,137.69,0.0014,137.9499,0.0136,0.5225,50.6448,18.7683,1,1,0.16,1.66,1,3,9
2023-11-16 10:30:00,138.5,0.22,0.25,0.1591,0.1808,1,1,0.875,138.82,138.15,138.39,137.7256,0.004,138.0379,0.0098,0.5141,50.139,17.9169,1,1,-0.11,0.67,0,3,10
2023-11-16 11:30:00,138.39,-0.11,1.17,-0.0794,0.8526,0,1,0.75,138.79,138.22,138.44,137.8622,0.0152,138.1183,0.0089,0.5373,50.6695,17.1264,1,1,0.05,0.57,1,3,11
2023-11-16 12:30:00,138.44,0.05,1.26,0.0361,0.9185,1,1,0.75,138.76,137.5,138.01,137.9556,0.0104,138.0967,-0.0024,0.403,46.1243,17.3562,1,0,-0.43,1.26,0,3,12
2023-11-16 13:30:00,138.0,-0.44,0.5,-0.3178,0.3636,0,1,0.375,138.0,137.44,137.79,137.9867,0.0035,138.0353,-0.0068,0.3423,43.9519,17.6426,0,0,-0.21,0.56,0,3,13
2023-11-16 14:30:00,137.81,-0.19,0.08,-0.1377,0.0581,0,1,0.125,137.87,137.44,137.46,137.9533,-0.0037,137.9203,-0.0128,0.257,40.8445,17.9086,0,0,-0.35,0.43,0,3,14
2023-11-16 15:30:00,137.49,-0.32,-0.08,-0.2322,-0.0582,0,0,0.0,138.31,137.46,138.28,138.0322,0.0088,137.9922,0.008,0.5512,50.2559,17.3025,1,1,0.79,0.85,1,3,15
2023-11-17 09:30:00,138.36,0.87,0.54,0.6328,0.3918,1,1,0.5,138.88,137.67,137.86,138.0367,0.0005,137.9658,-0.0029,0.4221,46.2014,16.3371,0,0,-0.5,1.21,0,4,9
2023-11-17 10:30:00,137.83,-0.53,-0.45,-0.3831,-0.3254,0,0,0.25,137.92,137.38,137.55,138.0244,-0.0014,137.8826,-0.0092,0.2944,43.4172,15.3596,0,0,-0.28,0.54,0,4,10
2023-11-17 11:30:00,137.57,-0.26,-0.93,-0.1886,-0.6715,0,0,0.125,137.92,137.5,137.8,137.9533,-0.0079,137.8661,-0.0018,0.4506,46.2313,14.4519,0,0,0.23,0.42,1,4,11
2023-11-17 12:30:00,137.8,0.23,-0.59,0.1672,-0.4263,1,0,0.25,137.98,137.73,137.82,137.89,-0.007,137.8569,-0.001,0.4821,46.4607,13.5014,0,0,0.02,0.25,1,4,12
2023-11-17 13:30:00,137.82,0.02,-0.62,0.0145,-0.4478,1,0,0.5,138.35,137.82,137.93,137.8333,-0.0063,137.8715,0.0016,0.5714,47.7804,13.0965,1,1,0.11,0.53,1,4,13
2023-11-17 14:30:00,137.92,0.1,-0.08,0.0726,-0.058,1,0,0.75,138.19,137.9,138.19,137.8533,0.0022,137.9352,0.0071,0.744,50.8632,12.7205,1,1,0.27,0.29,1,4,14
2023-11-17 15:30:00,138.2,0.28,0.39,0.203,0.283,1,1,0.75,138.35,137.8,138.31,137.9111,0.0064,138.0102,0.0083,0.8012,52.264,12.6519,1,1,0.11,0.55,1,4,15
2023-11-20 09:30:00,137.53,-0.67,0.04,-0.4848,0.0291,0,1,0.0,138.69,137.14,138.2,137.9933,0.0091,138.0481,0.0042,0.7069,50.8335,12.179,1,1,0.67,1.55,1,0,9
2023-11-20 10:30:00,138.21,0.68,-0.15,0.4944,-0.1084,1,0,0.875,138.62,137.95,138.0,137.9622,-0.0035,138.0385,-0.0011,0.5301,48.2476,11.7398,1,0,-0.21,0.67,0,0,10
2023-11-20 11:30:00,138.03,-0.18,0.2,-0.1302,0.1451,0,1,0.625,138.37,137.85,138.26,138.0067,0.0049,138.0828,0.0049,0.7244,51.6882,11.5147,1,1,0.23,0.52,1,0,11
2023-11-20 12:30:00,138.27,0.24,0.7,0.1739,0.5088,1,1,0.875,138.32,137.83,137.83,138.0378,0.0035,138.0322,-0.0056,0.3512,46.2159,11.3437,0,0,-0.44,0.49,0,0,12
2023-11-20 13:30:00,137.85,-0.42,0.05,-0.3038,0.0363,0,1,0.25,138.34,137.84,138.27,138.09,0.0058,138.0798,0.0053,0.7106,51.8351,11.1363,1,1,0.42,0.5,1,0,13
2023-11-20 14:30:00,138.27,0.42,0.45,0.3047,0.3265,1,1,0.75,138.62,138.13,138.54,138.17,0.0089,138.1718,0.0102,0.8938,54.9458,10.4037,1,1,0.27,0.49,1,0,14
2023-11-20 15:30:00,138.54,0.27,0.62,0.1953,0.4495,1,1,0.875,138.63,138.21,138.4,138.2222,0.0058,138.2175,0.0051,0.7807,53.0332,9.7467,1,1,-0.14,0.42,0,0,15
2023-11-21 09:30:00,138.73,0.19,0.53,0.1371,0.3835,1,1,0.875,139.04,137.83,138.76,138.2856,0.007,138.326,0.0121,1.0167,57.1625,10.0328,1,1,0.03,1.21,1,1,9
2023-11-21 10:30:00,138.77,0.04,1.24,0.0288,0.9016,1,1,0.875,139.36,138.24,138.55,138.3122,0.003,138.3708,0.005,0.8446,54.1706,10.8926,1,1,-0.22,1.12,0,1,10
2023-11-21 11:30:00,138.53,-0.24,0.32,-0.1729,0.2315,0,1,0.5,138.86,138.42,138.69,138.3667,0.006,138.4346,0.0071,0.8957,55.8304,11.691,1,1,0.16,0.44,1,1,11
2023-11-21 12:30:00,138.71,0.18,0.68,0.1299,0.4926,1,1,0.625,138.77,138.46,138.57,138.43,0.007,138.4617,0.003,0.7814,54.0243,12.4323,1,1,-0.14,0.31,0,1,12
2023-11-21 13:30:00,138.56,-0.15,0.29,-0.1081,0.2097,0,1,0.5,138.78,138.35,138.52,138.4589,0.0032,138.4734,0.0013,0.7296,53.2513,12.7741,1,1,-0.04,0.43,0,1,13
2023-11-21 14:30:00,138.52,-0.04,0.67,-0.0289,0.486,0,1,0.125,138.75,138.36,138.6,138.5444,0.0095,138.4987,0.0028,0.7696,54.3761,13.0914,1,1,0.08,0.39,1,1,14
2023-11-21 15:30:00,138.59,0.07,0.32,0.0505,0.2314,1,1,0.5,138.74,138.41,138.73,138.5956,0.0057,138.5449,0.0051,0.8281,56.2195,13.386,1,1,0.14,0.33,1,1,15
2023-11-22 09:30:00,139.06,0.47,0.52,0.3391,0.3753,1,1,0.875,139.84,138.81,138.85,138.63,0.0038,138.606,0.0068,0.8916,57.9101,15.6217,1,1,-0.21,1.03,0,2,9
2023-11-22 10:30:00,138.87,-0.19,0.14,-0.1366,0.1009,0,1,0.75,139.14,138.72,138.9,138.6856,0.0062,138.6648,0.0065,0.8915,58.627,17.4041,1,1,0.03,0.42,1,2,10
2023-11-22 11:30:00,138.9,0.03,0.13,0.0216,0.0937,1,1,0.75,139.29,138.68,138.77,138.6867,0.0001,138.6858,0.0023,0.7695,55.9584,19.2652,1,1,-0.13,0.61,0,2,11
2023-11-22 12:30:00,138.76,-0.14,0.23,-0.1008,0.166,0,1,0.5,138.76,138.38,138.75,138.7089,0.0025,138.6987,0.0014,0.7325,55.5395,20.0239,1,1,-0.01,0.38,0,2,12
2023-11-22 13:30:00,138.77,0.01,0.06,0.0072,0.0433,1,1,0.5,138.86,138.58,138.74,138.7144,0.0006,138.7069,0.0009,0.7019,55.3165,20.8929,1,1,-0.03,0.28,0,2,13
2023-11-22 14:30:00,138.74,-0.03,0.18,-0.0216,0.1299,0,1,0.25,138.77,138.42,138.66,138.7244,0.0011,138.6975,-0.001,0.6165,53.4674,21.194,0,0,-0.08,0.35,0,2,14
2023-11-22 15:30:00,138.66,-0.08,0.14,-0.0577,0.1011,0,1,0.125,138.68,138.33,138.4,138.7111,-0.0015,138.638,-0.0066,0.3716,47.867,21.1928,0,0,-0.26,0.35,0,2,15
2023-11-24 09:30:00,140.0,1.34,1.41,0.9664,1.0174,1,1,0.875,140.08,138.58,138.69,138.7211,0.0011,138.6484,0.0012,0.6192,53.6932,23.1335,0,1,-1.31,1.5,0,4,9
2023-11-24 10:30:00,138.73,-1.27,-0.33,-0.9071,-0.2373,0,0,0.125,138.95,138.47,138.72,138.72,-0.0001,138.6627,0.0016,0.6314,54.2626,24.6351,0,1,-0.01,0.48,0,4,10
2023-11-24 11:30:00,138.72,-0.01,-0.15,-0.0072,-0.108,0,0,0.125,138.75,138.46,138.61,138.6933,-0.003,138.6522,-0.0012,0.4579,51.7498,26.001,0,0,-0.11,0.29,0,4,11
2023-11-24 12:30:00,138.6,-0.12,-0.3,-0.0865,-0.216,0,0,0.0,138.78,138.52,138.64,138.6644,-0.0032,138.6498,-0.0003,0.472,52.3972,27.3049,0,0,0.04,0.26,1,4,12
2023-11-27 09:30:00,138.7,0.1,-0.06,0.0722,-0.0432,1,0,0.25,139.38,138.08,139.22,138.7144,0.0056,138.7638,0.0127,1.255,62.7925,29.154,1,1,0.52,1.3,1,0,9
2023-11-27 10:30:00,139.24,0.54,0.47,0.3893,0.3387,1,1,0.75,139.29,138.2,138.62,138.7,-0.0016,138.735,-0.0032,0.3789,50.5054,30.871,0,0,-0.62,1.09,0,0,10
2023-11-27 11:30:00,138.64,-0.6,-0.1,-0.4309,-0.0721,0,0,0.125,138.72,137.9,137.97,138.6144,-0.0095,138.582,-0.017,-0.258,41.1184,31.5347,0,0,-0.67,0.82,0,0,11
2023-11-27 12:30:00,137.95,-0.69,-0.71,-0.4977,-0.512,0,0,0.0,138.2,137.84,138.05,138.5467,-0.0075,138.4756,-0.0118,-0.0561,42.5341,31.9708,0,0,0.1,0.36,1,0,12
2023-11-27 13:30:00,138.06,0.11,-1.94,0.0797,-1.3857,1,0,0.125,138.35,137.79,138.16,138.52,-0.003,138.4125,-0.007,0.1026,44.5096,32.5815,0,0,0.1,0.56,1,0,13
2023-11-27 14:30:00,138.18,0.12,-0.55,0.0869,-0.3965,1,0,0.25,138.76,138.14,138.71,138.5222,0.0002,138.472,0.0066,0.5835,53.177,33.6573,1,1,0.53,0.62,1,0,14
2023-11-27 15:30:00,138.7,0.52,-0.02,0.3763,-0.0144,1,0,0.625,139.14,138.64,139.08,138.5622,0.0044,138.5936,0.0135,0.8647,57.9369,35.0553,1,1,0.38,0.5,1,0,15
2023-11-28 09:30:00,139.05,0.35,0.45,0.2523,0.3247,1,1,0.75,139.66,138.75,139.15,138.6222,0.0067,138.7049,0.0124,0.8759,58.7904,36.8076,1,1,0.1,0.91,1,1,9
2023-11-28 10:30:00,139.16,0.11,0.46,0.0791,0.3317,1,1,0.75,139.63,138.96,139.17,138.6811,0.0065,138.7979,0.0103,0.8543,59.0461,38.4347,1,1,0.01,0.67,1,1,10
2023-11-28 11:30:00,139.18,0.02,-0.06,0.0144,-0.0431,1,0,0.875,139.55,138.89,139.12,138.67,-0.0012,138.8623,0.0072,0.7972,58.0759,39.7087,1,1,-0.06,0.66,0,1,11
2023-11-28 12:30:00,139.13,-0.05,0.49,-0.0359,0.3534,0,1,0.625,139.13,138.38,138.52,138.6589,-0.0012,138.7939,-0.0076,0.3794,47.9042,39.327,0,0,-0.61,0.75,0,1,12
2023-11-28 13:30:00,138.56,-0.57,0.61,-0.4097,0.4422,0,1,0.25,138.63,138.21,138.25,138.69,0.0035,138.6851,-0.0121,0.2136,44.1562,38.5128,0,0,-0.31,0.42,0,1,13
2023-11-28 14:30:00,138.25,-0.31,0.19,-0.2237,0.1376,0,1,0.125,138.37,138.05,138.07,138.6922,0.0002,138.5621,-0.0137,0.134,41.8079,37.3335,0,0,-0.18,0.32,0,1,14
2023-11-28 15:30:00,138.08,-0.17,-0.1,-0.123,-0.0724,0,0,0.0,138.28,137.92,138.09,138.6844,-0.0009,138.4677,-0.0105,0.1821,42.1758,35.8992,0,0,0.01,0.36,1,1,15
2023-11-29 09:30:00,138.02,-0.06,-0.68,-0.0435,-0.4903,0,0,0.0,138.6,137.65,138.23,138.6311,-0.0059,138.4201,-0.0053,0.2878,44.8069,35.1203,0,0,0.21,0.95,1,2,9
2023-11-29 10:30:00,138.24,0.22,-0.81,0.1594,-0.5825,1,0,0.25,138.69,138.06,138.46,138.5622,-0.0077,138.4281,0.0009,0.4278,48.919,34.5448,0,1,0.22,0.63,1,2,10
2023-11-29 11:30:00,138.46,0.22,-0.7,0.1591,-0.503,1,0,0.5,138.83,138.4,138.61,138.5022,-0.0067,138.4645,0.004,0.5233,51.459,34.2402,1,1,0.15,0.43,1,2,11
2023-11-29 12:30:00,138.6,0.14,-0.58,0.1011,-0.4167,1,0,0.75,139.09,138.59,138.94,138.4767,-0.0028,138.5596,0.0106,0.7176,56.575,34.3614,1,1,0.34,0.5,1,2,12
2023-11-29 13:30:00,138.88,0.28,-0.25,0.202,-0.1797,1,0,0.875,138.9,138.61,138.64,138.4233,-0.0059,138.5757,0.0018,0.5336,51.2834,34.4739,1,1,-0.24,0.29,0,2,13
2023-11-29 14:30:00,138.63,-0.25,0.07,-0.18,0.0505,0,1,0.75,138.71,138.37,138.57,138.4289,0.0006,138.5745,-0.0001,0.493,50.1058,33.8026,1,0,-0.06,0.34,0,2,14
2023-11-29 15:30:00,138.57,-0.06,0.32,-0.0433,0.2315,0,1,0.5,138.6,138.3,138.51,138.4578,0.0032,138.5616,-0.0014,0.4765,49.0657,32.9605,1,0,-0.06,0.3,0,2,15
2023-11-30 09:30:00,138.01,-0.56,-0.07,-0.4041,-0.0507,0,0,0.0,139.78,138.01,139.4,138.6056,0.0164,138.7293,0.0186,0.9788,61.7489,33.8925,1,1,1.39,1.77,1,3,9
2023-11-30 10:30:00,139.41,1.4,1.39,1.0144,1.0071,1,1,0.875,141.76,139.41,141.59,138.9944,0.0432,139.3014,0.0636,1.4263,76.9554,36.136,1,1,2.18,2.35,1,3,10
2023-11-30 11:30:00,141.59,2.18,3.35,1.5637,2.4233,1,1,0.875,141.82,140.99,141.33,139.3389,0.0383,139.7072,0.0451,1.1481,73.2331,38.2478,1,1,-0.26,0.83,0,3,11
2023-11-30 12:30:00,141.31,-0.28,2.85,-0.1978,2.0584,0,1,0.75,142.27,141.26,141.52,139.6789,0.0378,140.0697,0.0403,1.0684,74.2146,40.4173,1,1,0.21,1.01,1,3,12
2023-11-30 13:30:00,141.53,0.22,2.93,0.1557,2.114,1,1,0.75,142.13,141.53,142.04,140.06,0.0423,140.4638,0.0438,1.0606,76.7297,42.4319,1,1,0.51,0.6,1,3,13
2023-11-30 14:30:00,142.06,0.53,3.18,0.3745,2.2897,1,1,0.875,142.21,141.69,142.08,140.4089,0.0388,140.787,0.0359,0.9829,76.9162,44.3413,1,1,0.02,0.52,1,3,14
2023-11-30 15:30:00,142.07,0.01,3.44,0.007,2.4814,1,1,0.875,142.7,142.01,142.32,140.8178,0.0454,141.0936,0.0341,0.9531,78.0529,46.3394,1,1,0.25,0.69,1,3,15
2023-12-01 09:30:00,142.54,0.47,3.97,0.3308,2.865,1,1,0.875,144.1,142.37,142.9,141.2989,0.0535,141.4549,0.0401,0.9685,80.5459,48.6679,1,1,0.36,1.73,1,4,9
2023-12-01 10:30:00,142.9,0.36,4.89,0.2526,3.5432,1,1,0.875,143.08,142.28,143.04,141.8022,0.0559,141.7719,0.0352,0.9253,81.1039,50.6218,1,1,0.14,0.8,1,4,10
2023-12-01 11:30:00,143.03,0.13,3.62,0.091,2.5967,1,1,0.875,143.4,142.66,143.31,142.2367,0.0483,142.0795,0.0342,0.9054,82.1663,52.5367,1,1,0.28,0.74,1,4,11
2023-12-01 12:30:00,143.31,0.28,1.72,0.1958,1.2148,1,1,0.875,143.37,142.61,142.85,142.3767,0.0156,142.2336,0.0171,0.811,74.4832,54.1908,1,1,-0.46,0.76,0,4,12
2023-12-01 13:30:00,142.85,-0.46,1.54,-0.321,1.0898,0,1,0.5,143.15,142.71,142.91,142.5522,0.0195,142.3689,0.015,0.7887,74.814,55.7268,1,1,0.06,0.44,1,4,13
